1227,1319,1434,1440,1477,1504,1536,1589,1590,1605,1704,1707,1717,1722,1723,1789,1802,2015,2049,2059,2101,2106,2201,2204,2206,2231,2313,2324,2327,2344,2347,2352,2353,2356,2360,2362,2376,2377,2379,2385,2392,2448,2449,2451,2498,2501,2542,2603,2606,2609,2610,2615,2618,2707,2723,2809,2812,2823,2834,2845,2849,2867,2888,2903,2915,3034,3037,3044,3189,3231,3673,3682,3702,4137,4958,5264,5522,5871,6005,6176,6239,6269,6285,6409,6414,6415,6452,6456,8150,8454,8464,9907,9910,9914,9917,9921,9933,9938,9945,1101,1102,1216,1301,1303,1326,1402,1476,2002,2105,2207,2227,2301,2303,2308,2311,2325,2330,2357,2382,2395,2408,2409,2412,2454,2474,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3045,3481,4904,4938,5880,6505,9904
77.0,47.79166666666666,31.95,13.603571428571426,196.0,26.35,133.0,231.375,187.0,8.65,34.025,182.5,32.9,47.65,113.5,49.0,13.5,42.0,142.5,373.0,32.25,51.2,30.95,23.0,21.65,388.25,20.45,19.930555555555557,53.5,9.38,34.025,10.45,12.4,20.73125,68.3,29.1,35.95,47.95,87.3857142857143,81.3,42.85,22.9,27.99857142857143,98.7,91.23207547169814,14.25,47.65,12.1,25.55,8.58,11.525,18.85,17.8,194.0,253.5,22.1,9.43,24.9,8.57,9.6,14.45,15.9,6.5299999999999985,16.95,51.9,127.5,15.5,59.5,71.5,20.217647058823527,70.8142857142857,11.216666666666667,34.45,273.0,73.16785714285716,174.5,38.5,55.9,8.77,63.15000000000001,72.1,83.7,86.35,496.0,384.0,434.5,374.0,113.5,33.5,215.0,232.0,15.15,171.5,141.5,92.3,193.5,42.7,97.375,40.0,31.3,29.8,56.5,80.64999999999998,67.70000000000002,80.0,26.75,416.0,22.0,63.9,351.5,201.0,39.09117647058822,13.16875,140.5,36.9375,50.728571428571435,160.6315789473684,287.2,56.5,235.0,40.10833333333333,9.8,110.3125,250.83333333333331,265.54285714285714,16.9,15.935714285714289,39.85,37.8875,8.54,18.094736842105263,11.514285714285714,22.9975,11.349999999999998,9.897857142857145,16.985365853658536,15.95,235.0,2560.0,104.0,11.35,71.5,76.2,14.406666666666668,93.3,40.5
76.925,47.75,31.95,13.65,196.0,26.350000000000005,133.5,231.0,187.0,8.65,34.0,182.5,32.85,47.63333333333333,113.5,49.025,13.5,42.0,143.0,374.0,32.3,51.3,30.95,23.0,21.65,388.5,20.486666666666668,19.9,53.5,9.38,34.05,10.45,12.4,20.7375,68.3,29.142857142857142,35.95,47.95,87.38888888888887,81.25,42.85,22.860000000000007,27.975,98.75,91.25714285714285,14.25,47.675,12.1,25.6,8.57,11.521428571428574,18.85,17.804166666666667,194.0,253.0,22.15,9.43,24.9,8.57,9.6,14.45,15.9,6.5299999999999985,16.95,51.9,127.5,15.5,59.6,71.55,20.23888888888889,70.9,11.2,34.45,273.0,73.2,174.0,38.5,55.9,8.77,63.2,72.10000000000002,83.7,86.30714285714285,496.0,384.5,434.5,374.0,113.5,33.5,215.0,232.5,15.15,171.0,142.0,92.3,193.5,42.675,97.33333333333331,40.0,31.350000000000005,29.825000000000006,56.6,80.6,67.7,80.0,26.7,416.0,22.0,63.9,351.75,201.0,39.065384615384616,13.15,140.5,36.932758620689654,50.70200000000001,160.7391304347826,287.5,56.4,235.0,40.15,9.79923076923077,110.11764705882355,250.57142857142856,265.6666666666667,16.95,15.95,39.85,37.85,8.53047619047619,18.05,11.55,22.99473684210526,11.4,9.893896103896104,16.97450980392157,15.90175438596491,235.5,2560.0,104.0,11.35,71.5,76.3,14.4,93.36666666666667,40.48125
76.94347826086955,47.75,31.95,13.603571428571426,196.0,26.35,133.0,231.0,187.0,8.65,34.0,182.5,32.9,47.65,113.5,49.1,13.5,42.0,143.0,373.0,32.25,51.2,30.95,23.0,21.63,388.0,20.45,19.942857142857143,53.5,9.38,34.0,10.45,12.4,20.700000000000006,68.3,29.15,35.95,47.95000000000001,87.25714285714287,81.2,42.85,22.88181818181818,27.99,98.7,91.3,14.25,47.7,12.116666666666667,25.55,8.57875,11.55,18.85,17.8,193.5,253.0,22.1,9.43,24.899999999999995,8.57,9.6,14.45,15.9,6.53,16.95,51.9,127.5,15.506349206349206,59.426315789473676,71.5,20.241666666666667,70.92000000000002,11.25,34.45,273.0,73.16785714285716,174.5,38.5,55.9,8.77,63.20000000000001,72.05,83.8,86.225,496.0,384.0,434.5,374.0,113.5,33.5,215.0,232.0,15.15,171.5,142.0,92.375,193.5,42.65,97.375,40.0,31.35,29.8,56.5,80.60000000000002,67.67777777777778,79.97999999999998,26.75,416.0,22.0,63.8,351.5,200.75,39.083333333333336,13.169230769230769,140.5,36.94250000000001,50.72727272727273,160.74358974358975,287.2,56.5,235.0,40.114285714285714,9.8,110.25,250.6923076923077,265.96875,16.93,15.925,39.85000000000001,37.85000000000001,8.53968253968254,18.092553191489362,11.5,22.95,11.4,9.893939393939394,17.0,15.95,235.33333333333331,2560.0,104.0,11.351612903225806,71.55,76.2,14.433333333333332,93.3,40.4575
76.91052631578948,47.74444444444444,31.95,13.65,196.0,26.350000000000005,133.5,231.0,187.0,8.65,34.0,182.5,32.85,47.63333333333333,113.5,49.06666666666666,13.5,42.0,143.0,374.0,32.25,51.3,30.95,23.0,21.65,388.5,20.48125,19.95,53.5,9.39,34.0,10.45,12.45,20.7,68.3,29.1,35.92500000000001,47.95,87.21666666666668,81.2,42.85000000000001,22.887500000000006,27.95,98.7,91.3846153846154,14.25,47.66666666666666,12.1,25.55,8.57,11.5,18.85,17.8,193.0,253.0,22.15,9.43,24.91666666666667,8.57,9.6,14.45,15.9,6.52,16.95,51.9,128.0,15.55,59.4375,71.5,20.225,71.0,11.233333333333334,34.4,273.0,73.2,174.0,38.5,56.0,8.78,63.2,72.1,83.7,86.2,496.0,384.5,434.5,374.0,113.5,33.480000000000004,215.0,232.5,15.1,171.0,142.0,92.3,193.75,42.65,97.33333333333331,40.0,31.3,29.8,56.6,80.6,67.7,80.0,26.75,416.0,22.0,63.9,351.75,201.0,39.09285714285715,13.182653061224489,140.5,36.90714285714285,50.70625,160.7578125,287.5,56.46,235.0,40.15,9.800000000000002,110.30769230769229,251.0,265.75,16.95,15.904545454545454,39.85,37.85,8.539583333333333,18.1,11.538888888888886,22.996666666666666,11.4,9.890303030303029,16.955555555555552,15.941666666666668,235.5,2560.0,104.0,11.35,71.5,76.225,14.4,93.3,40.45
76.9,47.75,31.95,13.603571428571426,196.0,26.350000000000005,133.0,231.0,187.0,8.65,34.0,182.5,32.9,47.65,113.5,49.05,13.5,42.0,143.0,373.0,32.25,51.2,30.975,23.0,21.65,388.0,20.5,19.95,53.5,9.38,34.0,10.5,12.43548387096774,20.7125,68.3,29.175,35.95,47.95,87.20769230769231,81.2,42.85,22.85,27.95,98.7,91.42222222222223,14.25,47.7,12.1,25.55,8.58,11.522222222222224,18.85,17.8,192.8,253.0,22.1,9.43,24.899999999999995,8.57,9.6,14.45,15.9,6.53,16.95,51.90000000000001,127.5,15.506349206349206,59.4,71.5,20.24969135802469,71.0,11.203076923076923,34.45,273.0,73.15,174.5,38.54545454545455,56.0,8.77,63.2,72.0,83.8,86.2,496.0,384.0,434.5,374.0,113.39285714285714,33.45,215.0,232.0,15.15,171.0,141.5,92.375,193.75,42.65,97.25,40.0,31.325000000000006,29.8,56.6,80.6030303030303,67.7,79.96666666666667,26.75,415.5,22.00714285714286,63.9,352.0,200.75,39.1,13.172727272727276,140.5,36.94166666666667,50.72000000000001,160.98300970873785,287.5,56.4,235.0,40.15,9.800000000000002,110.48529411764706,251.0,265.5,16.9,15.916666666666664,39.85,37.85,8.539895833333333,18.099056603773587,11.517391304347825,22.97571428571429,11.4,9.89,16.999014778325122,15.95,235.0,2560.0,104.2,11.35,71.52857142857144,76.22631578947369,14.4,93.3,40.5
76.89999999999998,47.775,31.95,13.65,196.0,26.35,133.5,231.0,187.0,8.65,34.0,182.5,32.85,47.65,113.5,49.03333333333333,13.5,42.0,143.0,374.0,32.25,51.3,30.95833333333333,23.0,21.65,388.0,20.45,19.95,53.5,9.39,34.0,10.45,12.44,20.7,68.3,29.185,35.92500000000001,47.95000000000001,87.26666666666668,81.2,42.85000000000001,22.86875,27.98333333333333,98.7,91.48181818181818,14.25,47.65357142857143,12.1,25.55,8.57,11.55,18.85,17.8,194.0,253.0,22.15,9.43,24.9,8.57,9.6,14.45,15.9,6.52,16.95,51.89999999999999,128.0,15.5,59.4,71.5,20.28,70.92,11.233333333333334,34.44583333333333,273.0,73.2,174.5,38.55,56.0,8.77,63.20000000000001,72.1,83.7,86.3,496.0,384.5,434.5,374.0,113.0,33.43,215.0,232.5,15.05,171.0,142.0,92.35,194.0,42.658333333333346,97.0625,40.00416666666667,31.3,29.816666666666666,56.56,80.6,67.7,79.98888888888888,26.75,415.5,22.0,63.9,351.75,201.0,39.09166666666667,13.171052631578947,141.0,36.94649122807018,50.70104166666667,160.98136645962734,287.35714285714283,56.4,235.0,40.1,9.799549549549551,110.25,250.59375,265.0,16.94,15.91875,39.85357142857144,37.8551724137931,8.548716216216217,18.071323529411767,11.525,22.989285714285714,11.35,9.890192307692312,16.973809523809525,15.95,235.5,2560.0,104.0,11.35,71.5,76.28333333333333,14.406204379562045,93.33333333333331,40.45588235294118
76.9,47.775,31.95,13.603571428571426,196.0,26.379999999999995,132.75,231.25,187.0,8.65,34.0,182.5,32.9,47.65,113.5,49.05,13.5,42.0,143.0,373.0,32.25,51.2,30.98333333333333,23.0,21.65,388.0,20.5,19.94,53.5,9.4,34.0,10.475,12.45,20.7,68.25,29.175,35.95,47.95,87.29999999999998,81.3,42.85,22.875,27.95,98.7,91.4,14.25,47.7,12.13,25.55,8.58,11.55,18.85,17.848529411764698,193.5,253.0,22.1,9.43,24.95,8.58,9.6,14.45,15.900000000000002,6.532432432432432,16.95,51.85,128.0,15.506349206349206,59.4,71.5,20.313453815261052,70.9,11.225,34.45,273.0,73.2,174.5,38.5,56.0,8.77,63.2,72.00833333333334,83.8,86.28,496.0,384.0,434.5,374.0,113.5,33.45,215.0,232.5,15.15,171.0,141.5,92.375,194.0,42.65,97.25,40.0,31.35,29.85,56.6,80.65384615384616,67.7,79.95454545454545,26.75,415.5,22.041304347826085,63.852941176470566,352.0,200.75,39.12499999999999,13.185416666666667,141.0,36.96559139784947,50.70800000000001,160.88888888888889,287.25,56.44545454545455,235.0,40.15,9.800000000000002,110.125,250.66666666666663,265.3333333333333,16.95,15.946153846153846,39.85806451612903,37.890625,8.543203883495146,18.09,11.538095238095238,22.998387096774195,11.364285714285714,9.89,16.98589743589744,15.95,235.125,2557.5,104.28571428571428,11.36625,71.59545454545454,76.24444444444445,14.439999999999998,93.30588235294121,40.450666666666656
76.9,47.75,31.95,13.65,196.0,26.38888888888889,133.25,231.0,187.0,8.65,34.0,182.5,32.9,47.65,113.5,49.05,13.5,42.0,143.0,373.5,32.2,51.3,30.98333333333333,23.0,21.65,388.16666666666674,20.45,19.95,53.5,9.39,34.025,10.45,12.45,20.7,68.3,29.185,35.92500000000001,47.95000000000001,87.3,81.26666666666667,42.85000000000001,22.899999999999995,27.95,98.75,91.3904761904762,14.25,47.65535714285715,12.15,25.55,8.58,11.545454545454545,18.9,17.831818181818182,194.0,253.0,22.15,9.43,24.929166666666664,8.58,9.6,14.45,15.9,6.532063492063492,16.95,51.86666666666667,127.75,15.508333333333333,59.3,71.6,20.34642857142857,70.79166666666666,11.233333333333333,34.44500000000001,273.0,73.3,174.5,38.525,56.0,8.77,63.2,72.1,83.7,86.3,496.0,384.5,434.5,374.0,113.0,33.43571428571429,215.0,232.5,15.05,171.5,142.0,92.35,193.5,42.65,97.0625,40.0,31.350000000000005,29.83333333333333,56.6,80.66923076923078,67.7,80.0,26.709375,416.0,22.05,63.9,352.0,200.5,39.15,13.198571428571427,141.0,36.99347826086957,50.71363636363637,160.96978557504875,287.0,56.5,235.0,40.10833333333333,9.8,110.28571428571428,251.0,265.5,16.95,15.95,39.88333333333335,37.9,8.55,18.08205128205128,11.55,23.0,11.395652173913044,9.89,17.0,15.95,235.5,2560.0,104.45833333333331,11.391176470588233,71.65714285714286,76.28333333333333,14.44242424242424,93.35555555555555,40.415217391304346
76.9,47.75,31.95,13.603571428571426,196.0,26.379999999999995,132.75,231.25,187.0,8.65,34.05,182.5,32.9,47.65,113.5,49.0,13.45,42.0,143.0,374.0,32.25,51.2,30.98333333333333,23.0,21.65,388.0,20.5,19.92619047619048,53.5,9.4,34.016666666666666,10.45,12.45,20.7,68.25,29.1,35.95,47.95,87.29999999999998,81.2,42.85,22.9,27.925,98.7,91.322,14.25,47.65,12.13,25.55,8.58,11.55,18.85,17.8,193.5,253.0,22.1,9.43,24.899999999999995,8.58,9.6,14.45,15.9,6.53,16.95,51.8875,127.7,15.5,59.35,71.5,20.3,70.70000000000002,11.25,34.45,273.0,73.3,174.5,38.525,55.9,8.77,63.3,72.1,83.8,86.21666666666665,496.0,385.0,434.5,374.0,113.4,33.4,215.0,232.5,15.15,171.0,141.5,92.375,194.0,42.6625,97.25,40.015517241379314,31.35,29.85,56.60000000000001,80.6,67.7,80.0,26.75,415.5,22.0,63.9,352.0,201.0,39.113043478260884,13.196590909090908,140.5,36.99649122807018,50.70176991150442,161.0,287.0,56.40999999999999,235.0,40.15,9.8,110.0,250.9090909090909,265.3333333333333,16.95,15.9375,39.85,37.85,8.54,18.09,11.521428571428574,22.98076923076923,11.353333333333332,9.886976744186047,17.0,15.949999999999998,235.7142857142857,2559.285714285714,104.125,11.363524590163937,71.6,76.22222222222223,14.4,93.30588235294121,40.4
76.9,47.75,31.95,13.65,196.0,26.403225806451612,133.5,231.0,187.0,8.6508,34.0,182.5,32.9,47.625,113.5,49.025,13.461111111111114,42.0,143.0,373.5,32.2,51.3,30.98333333333333,23.0,21.65,388.5,20.525,19.95,53.5,9.4,34.05,10.45,12.437499999999998,20.7,68.3,29.15,35.92500000000001,47.95,87.35,81.2,42.85,22.9,27.935714285714283,98.75,91.39,14.25,47.646875,12.1,25.55,8.58,11.503125,18.85,17.835714285714285,193.5,253.0,22.15,9.43,24.899999999999995,8.58,9.6,14.45,15.949999999999998,6.532063492063492,16.95,51.9,127.75,15.4875,59.3,71.53333333333333,20.286494252873567,70.7,11.25,34.45,273.0,73.2,174.5,38.55,55.9,8.77,63.2,72.025,83.8030303030303,86.225,496.0,384.5,435.5,374.0,113.5,33.4,214.5,232.5,15.05,171.5,142.0,92.35,193.5,42.65,97.0625,39.997,31.350000000000005,29.8,56.7,80.6,67.7,79.97999999999998,26.709375,415.75,22.03333333333333,63.90000000000001,352.0,200.83333333333331,39.1475,13.15,141.0,36.97812500000001,50.7,161.488,287.0,56.5,235.0,40.13214285714286,9.8,110.29166666666669,251.0,265.375,16.95,15.9,39.85,37.86923076923077,8.55,18.05625,11.52,22.986363636363635,11.35,9.89,16.959615384615386,15.95,236.0,2560.0,104.0,11.35,71.65714285714286,76.25,14.4,93.36666666666666,40.40208333333333
76.8923076923077,47.75,31.899999999999995,13.603571428571426,196.0,26.379999999999995,132.75,231.25,187.0,8.65,34.05,182.5,32.9,47.6,113.5,49.05,13.458333333333336,42.0,143.04545454545453,374.0,32.2,51.20000000000001,30.95,23.0,21.65,388.0,20.541666666666668,19.945833333333333,53.5,9.39,34.0,10.45,12.45,20.7,68.25,29.1,35.95,47.95,87.4,81.2,42.85,22.95,27.925,98.7,91.59722222222223,14.25,47.6,12.1,25.6,8.58,11.525,18.84727272727273,17.836956521739133,193.5,253.0,22.1,9.43,24.9,8.58,9.6,14.45,15.9,6.53,16.95,51.8,127.5,15.5,59.35,71.5,20.316666666666666,70.7,11.25,34.45,272.5,73.3,174.25,38.52,55.9,8.78,63.29999999999999,72.1,83.8625,86.21666666666665,496.0,385.0,434.5,374.0,113.5,33.4,215.0,232.5,15.15,171.0,142.0,92.4,193.5,42.65,97.5,39.95357142857143,31.3125,29.800000000000004,56.60000000000001,80.6,67.7,80.0,26.75,415.5,22.035714285714285,63.9,352.0,200.75,39.141666666666666,13.164,140.5,37.0,50.7,161.4815270935961,287.25,56.5,235.0,40.154545454545456,9.8,110.125,251.2717391304348,265.5,16.95,15.916666666666664,39.85,37.85322580645161,8.55,18.092,11.525,22.9775,11.35625,9.88,16.949999999999996,15.95,235.7142857142857,2565.0,104.0,11.35,71.6,76.26666666666667,14.4,93.30588235294121,40.403125
76.8,47.75,31.95,13.6,196.0,26.403225806451612,133.0,231.0,187.0,8.65,34.1,182.5,32.95,47.65,113.5,49.05,13.5,41.95,143.0,373.5,32.2,51.3,30.98333333333333,23.0,21.65,388.5,20.525,19.936666666666664,53.4,9.39,33.996153846153845,10.45,12.437499999999998,20.719354838709677,68.2,29.125,35.95,47.95,87.40000000000002,81.2,42.85,22.95,27.9,98.75,91.5894736842105,14.25,47.60000000000001,12.099999999999998,25.55,8.57,11.503125,18.8,17.820833333333336,193.5,253.0,22.15,9.43,24.925,8.58,9.6,14.45,15.949999999999998,6.538571428571428,16.95,51.875,127.5,15.5,59.2625,71.53333333333333,20.269736842105264,70.70714285714288,11.25,34.45,273.0,73.2962962962963,174.5,38.5,55.9,8.77,63.2,72.0,83.9,86.23333333333332,496.0,385.0,435.5,374.0,113.5,33.4,214.5,232.5,15.05,171.5,141.5,92.35,193.5,42.65,97.5,40.0,31.3,29.8,56.7,80.6,67.7,79.9,26.7,415.75,22.0,63.89999999999999,352.0,200.83333333333331,39.15,13.15,141.0,36.95595238095239,50.61600000000002,161.4551282051282,287.5,56.5,234.5,40.15,9.8035,110.23076923076924,251.35483870967738,265.2857142857143,17.0,15.9,39.85,37.85,8.550000000000002,18.05,11.536666666666667,23.0,11.394444444444444,9.88,16.95,15.95,235.75,2565.0,104.42307692307692,11.361111111111109,71.6,76.2,14.4,93.29999999999998,40.4
76.86666666666666,47.795,31.899999999999995,13.65,196.0,26.379999999999995,132.75,231.25,187.0,8.65,34.05,182.5,32.9,47.6,113.5,49.0,13.5,42.0,143.04545454545453,374.0,32.2,51.20000000000001,30.95,23.0,21.65,388.5,20.541666666666668,19.95,53.5,9.39,33.95,10.45,12.446428571428573,20.7,68.1,29.1,35.95,47.95,87.4,81.2,42.85,22.95,27.875,98.68,91.61785714285715,14.25,47.6,12.1,25.6,8.57,11.521428571428574,18.84727272727273,17.8,193.5,253.0,22.1,9.425,24.925,8.58,9.6,14.45,15.9,6.540000000000001,16.95,51.9,127.75,15.5,59.014285714285705,71.55,20.27083333333333,70.95238095238095,11.25,34.42,272.0,73.25999999999998,174.5,38.5,56.0,8.78,63.3,72.1,83.8980769230769,86.16,496.0,385.0,435.5,374.0,113.5,33.43181818181818,215.0,232.5,15.1,171.0,142.0,92.4,193.5,42.69800000000001,97.5,39.99,31.305555555555557,29.8,56.7,80.6,67.7,79.9,26.7,415.5,22.0,63.88888888888889,352.0,200.75,39.1125,13.170833333333334,140.7,36.961290322580645,50.67999999999999,161.49444444444444,287.25,56.5,235.0,40.154545454545456,9.802916666666668,110.36363636363636,251.3,265.3888888888889,16.95,15.9,39.85,37.878571428571426,8.548125,18.05,11.53,22.994444444444447,11.4,9.89,16.983333333333334,15.95,236.0,2565.0,104.0,11.355681818181818,71.6,76.29230769230769,14.4,93.4,40.364285714285714
76.9,47.75,31.95,13.6,196.0,26.403225806451612,133.0,231.0,187.0,8.65,34.15,182.5,32.95,47.65,113.5,49.0,13.5,41.95,143.5,374.0,32.2,51.3,31.0,22.975,21.65,388.5,20.525,19.929166666666664,53.4,9.39,33.93421052631579,10.45,12.45,20.7,68.1,29.2,35.95,47.95,87.4,81.2,42.85,22.95,27.853571428571428,98.75,91.67567567567568,14.25,47.6,12.1,25.6,8.57,11.55,18.85,17.8,193.5,254.5,22.15,9.42,24.92857142857143,8.585,9.6,14.45,15.95,6.54,16.95,51.9,127.5,15.45,58.9,71.6,20.25,71.0,11.25,34.45,271.5,73.3,174.5,38.5,56.0,8.77,63.2,72.07142857142857,83.94000000000003,86.1,496.0,385.5,435.5,374.0,113.11111111111113,33.4,214.5,232.5,15.05,171.0,141.5,92.35,194.0,42.683333333333344,97.5,39.99545454545454,31.33333333333333,29.85,56.7,80.6,67.7,79.90625,26.7,415.75,22.0,63.9,352.0,200.83333333333331,39.12,13.190566037735849,140.5,36.95833333333334,50.625,161.3923076923077,287.5,56.5,235.0,40.1,9.800624999999998,110.21428571428572,251.5,265.1666666666667,17.0,15.95,39.85,37.885714285714286,8.541304347826086,18.05,11.515,22.995,11.395454545454545,9.880000000000004,16.97758620689655,15.9,236.0,2565.0,104.4090909090909,11.366666666666667,71.6,76.23333333333333,14.4,93.4,40.4
76.80588235294117,47.75,31.899999999999995,13.65,196.0,26.5,132.75,231.25,188.0,8.65,34.05,182.5,32.9,47.65,113.5,49.0,13.483333333333334,42.0,143.5,374.0,32.2,51.20000000000001,30.98,23.0,21.65,388.5,20.5,19.948333333333327,53.5,9.39,33.91,10.45,12.4125,20.7,68.1,29.25,35.95,47.95,87.4,81.225,42.85,22.93333333333333,27.850000000000005,98.6,91.73478260869564,14.35,47.6,12.1,25.6,8.57,11.55,18.84727272727273,17.8484375,193.5,253.0,22.1,9.425,24.925,8.58,9.61,14.45,15.9,6.543333333333332,16.95,51.89999999999999,127.58333333333331,15.461538461538463,58.95,71.56875,20.25,70.9,11.25,34.4,271.0,73.3,174.5,38.5,56.0,8.77,63.2,72.0,83.9,86.1,496.0,385.5,436.0,374.25,113.95454545454544,33.4,215.0,232.5,15.1,171.0,142.0,92.4,193.75,42.683333333333344,97.5,39.99583333333333,31.35,29.8,56.7,80.6,67.65714285714286,79.9,26.7,416.0,22.014285714285712,63.9,352.0,200.75,39.15,13.183333333333332,141.0,36.990625,50.70000000000002,161.41176470588238,287.25,56.5,235.0,40.15,9.80529411764706,110.01190476190477,251.0,265.1666666666667,16.975,15.9,39.85,37.85,8.547777777777778,18.083783783783787,11.55,22.988888888888887,11.355882352941176,9.880555555555556,16.95,15.944736842105264,235.5,2565.0,104.1,11.383333333333333,71.6,76.21764705882352,14.4,93.3,40.39
76.82631578947367,47.75,31.95,13.6,196.0,26.5,133.0,231.0,187.0,8.65,34.1,182.5,32.95,47.65,113.5,49.05,13.45,41.95,143.5,374.0,32.2,51.3,30.98333333333333,22.95,21.65,388.5,20.5,19.95,53.4,9.39,33.935483870967744,10.45,12.45,20.7,68.1,29.18888888888889,35.95,47.95,87.40000000000002,81.2,42.85,22.95,27.83750000000001,98.6,91.8,14.25,47.6,12.12,25.6,8.571176470588236,11.545833333333334,18.85,17.839473684210528,194.0,254.5,22.15,9.43,24.9375,8.59,9.6,14.475,15.95,6.547222222222223,16.95,51.90333333333333,128.0,15.5,58.9,71.75,20.25,70.92222222222222,11.20625,34.38333333333333,271.0,73.3,175.0,38.5,56.0,8.77,63.214285714285715,72.05,83.9,86.2,496.0,385.5,435.5,374.0,113.66666666666669,33.412499999999994,214.5,232.5,15.05,171.5,142.0,92.35,194.0,42.683333333333344,97.5,40.0,31.35,29.840000000000003,56.675,80.67500000000003,67.7,80.0,26.75,416.0,22.037777777777773,63.89999999999999,352.0,200.83333333333331,39.13636363636363,13.15,140.9375,37.000297619047615,50.62307692307692,161.42142857142858,287.4375,56.46666666666667,235.25,40.15,9.806521739130435,110.22222222222223,251.5,265.5,17.0,15.95,39.86851851851851,37.90000000000001,8.549600000000002,18.10019607843137,11.53125,22.998387096774195,11.385714285714286,9.8876,16.969333333333335,15.944736842105259,235.66666666666663,2565.0,104.4,11.38030303030303,71.7,76.2875,14.446666666666665,93.4,40.375
76.80714285714284,47.7625,31.95,13.65,196.0,26.45,133.0,231.0,188.0,8.65,34.05,182.5,32.95,47.65,113.5,49.05,13.5,42.0,143.5,374.0,32.2,51.20000000000001,30.95,22.95,21.6,388.5,20.55,19.95,53.5,9.39,33.9,10.45,12.4,20.70555555555556,68.0,29.15,35.95,47.95,87.4,81.2,42.85,22.90833333333333,27.800000000000004,98.5,91.746568627451,14.35,47.6,12.1,25.55,8.583333333333334,11.522727272727273,18.84727272727273,17.8,193.5,253.0,22.1,9.43,24.90454545454545,8.58,9.6,14.45,15.95,6.54,16.95,51.90000000000001,127.5,15.461538461538463,58.9,71.78888888888889,20.21,71.0,11.25,34.4,271.0,73.3,174.5,38.5,55.9,8.77,63.2,72.1,83.9,86.2,496.0,385.5,436.0,375.0,114.0,33.4,215.0,232.5,15.1,171.0,142.0,92.4,193.75,42.683333333333344,97.6,40.0,31.3,29.825000000000006,56.70000000000001,80.6,67.67999999999999,80.0,26.7,416.0,22.0,63.9,352.0,200.5,39.1125,13.15,140.5,37.038709677419355,50.7,161.17741935483872,287.5,56.4,235.0,40.114285714285714,9.81,110.33333333333331,251.25,265.5,16.95,15.925,39.85000000000001,37.855,8.55,18.097218259629106,11.55,22.984375,11.370833333333332,9.880000000000004,16.968489583333334,15.95,236.0,2565.0,104.0,11.356410256410255,71.6,76.26666666666667,14.4,93.4,40.35
76.87333333333333,47.85,32.0,13.6,196.0,26.491666666666664,133.375,231.0,188.0,8.65,34.1,182.5,32.95,47.65,113.5,49.05,13.45,41.95,143.5,374.0,32.2,51.3,31.0,23.0,21.65,388.5,20.55,19.94230769230769,53.4,9.39,33.9375,10.45,12.445454545454545,20.733333333333334,67.95,29.18888888888889,35.9,47.95,87.5,81.25,42.85,22.95,27.8,98.6,91.59,14.25,47.58,12.104545454545455,25.6,8.59,11.55,18.85,17.843478260869567,193.5,254.5,22.15,9.43,24.90925925925925,8.589230769230769,9.59,14.475,15.95,6.54,16.95,51.93333333333334,127.75,15.47,58.9,71.8,20.25,71.0,11.24,34.4,271.0,73.35641025641027,174.5,38.5,56.0,8.77,63.22000000000001,72.1,83.9,86.1,496.0,385.5,435.5,374.0,114.171875,33.4,214.5,232.5,15.05,171.0,142.0,92.35,193.9375,42.65,97.6,40.03928571428572,31.33,29.85,56.67272727272728,80.64375,67.69999999999999,80.0,26.75,416.5,22.05,63.9,352.0,201.0,39.15000000000001,13.174999999999995,141.0,37.03548387096774,50.67333333333333,161.4375,287.3333333333333,56.48,235.25,40.15,9.80457142857143,110.25,251.42857142857144,265.5,17.0,15.949999999999998,39.88984375,37.895161290322584,8.55,18.094954128440367,11.5265306122449,22.99891304347826,11.4,9.883382352941178,16.97307692307692,15.95,236.0,2565.0,104.21428571428572,11.384444444444444,71.7,76.28333333333333,14.43103448275862,93.3846153846154,40.38333333333335
